LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2020-07-30 15:11:45,1900-01-00 00:00:00,WiFi-A56C,98:DA:C4:A1:A5:6C,0, WPA2 ,0.000000,0.000000,0.000,0.000,AP
